,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232673,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,32,66928
232674,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,32,66928
232675,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,32,66928
232676,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,32,66928
232677,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,32,66928
232678,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,32,66928
232679,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,32,66928
232680,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,32,66928
232681,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,32,66928
232682,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,32,66928
232683,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,32,66928
232684,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,32,66928
232685,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,32,66928
232686,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,32,66928
232687,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,32,66928
232688,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,32,66928
232689,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,32,69168
232690,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,32,69168
232691,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,32,69168
232692,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,32,69168
232693,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,32,69168
232694,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,32,69168
232695,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,32,69168
232696,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,32,69168
232697,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,32,69168
232698,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,32,69168
232699,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,32,69168
232700,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,32,69168
232701,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,32,69168
232702,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,32,69168
232703,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,32,69168
232704,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,33,20684
232705,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,33,20684
232706,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,33,20684
232707,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,33,20684
232708,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,33,20684
232709,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,33,20684
232710,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,33,20684
232711,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,33,20684
232712,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,33,20684
232713,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,33,29094
232714,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,33,35510
232715,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,33,44571
232716,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,33,44787
232717,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,33,48213
232718,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,33,48213
232719,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,33,54608
232720,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,33,54608
232721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,33,54608
232722,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,33,54608
232723,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,33,54608
232724,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,33,54608
232725,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,33,54608
232726,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,33,54608
232727,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,33,54608
232728,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,33,54608
232729,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,33,54608
232730,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,33,54608
232731,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,33,54608
232732,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,33,54608
232733,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,33,54608
232734,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,33,54608
232735,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,33,54608
232736,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,33,54608
232737,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,33,54608
232738,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,33,54608
232739,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,33,54608
232740,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,33,54608
232741,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,33,54608
232742,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,33,54608
232743,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,33,54608
232744,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,33,54608
232745,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,33,54608
232746,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,33,54608
232747,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,33,54608
232748,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,33,54608
232749,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,33,54608
232750,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,33,54608
232751,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,33,55982
232752,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,33,55982
