,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122576,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,20,11260
122577,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,20,11827
122578,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,20,13386
122579,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,20,13386
122580,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,21,3016
122581,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,21,3014
122582,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,21,3014
122583,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,21,3014
122584,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,21,3014
122585,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,21,3014
122586,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,21,3014
122587,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,21,3014
122588,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,21,3014
122589,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,21,3014
122590,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,21,3014
122591,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,21,3014
122592,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,21,3014
122593,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,21,3014
122594,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,21,3014
122595,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,21,3014
122596,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,21,3437
122597,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,21,3999
122598,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,21,3999
122599,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,21,3999
122600,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,21,4001
122601,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,21,4001
122602,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,21,4001
122603,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,21,4001
122604,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,21,4001
122605,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,21,3911
122606,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,21,3962
122607,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,21,3962
122608,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,21,3999
122609,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,21,3999
122610,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,21,3999
122611,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,21,3999
122612,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,21,3999
122613,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,21,3999
122614,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,21,3999
122615,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,21,3999
122616,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,21,3999
122617,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28,21,4144
122618,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,21,4151
122619,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,21,4177
122620,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,4177
122621,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,21,4347
122622,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,21,4389
122623,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,21,4495
122624,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,21,4549
122625,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,21,4549
122626,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14,21,4564
122627,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,21,4564
122628,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,21,4564
122629,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,21,4663
122630,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,21,4663
122631,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,21,4663
122632,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,21,4663
122633,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,21,4663
122634,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,21,4663
122635,Air_India,AI-9745,Kolkata,Morning,one,Evening,Delhi,Economy,28.67,21,4767
122636,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,21,4787
122637,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,21,4809
122638,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,21,4923
122639,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,21,4960
122640,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,21,4960
122641,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,21,5093
122642,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5093
122643,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,21,5120
122644,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,21,5120
122645,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,21,5201
122646,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10,21,5282
122647,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,21,5339
122648,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,21,5436
122649,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,21,5810
122650,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,21,5810
122651,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,21,5810
122652,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,21,5810
