,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242976,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,22,64173
242977,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,22,64173
242978,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,22,64173
242979,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,22,68743
242980,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,22,68743
242981,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,22,80626
242982,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23,23484
242983,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,23,23484
242984,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23,23898
242985,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23,23898
242986,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23,23898
242987,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23,23898
242988,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,23,31682
242989,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,23,49613
242990,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,23,49613
242991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,23,49613
242992,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,23,49613
242993,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,23,49613
242994,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,23,49613
242995,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,23,49613
242996,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,23,49613
242997,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,23,49613
242998,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,23,49613
242999,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,23,49613
243000,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,23,49613
243001,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,23,49613
243002,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,23,49613
243003,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,23,49613
243004,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,23,49613
243005,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,23,49613
243006,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,23,49613
243007,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,23,49613
243008,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,23,49613
243009,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,23,49613
243010,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,23,49613
243011,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,23,49613
243012,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,23,49613
243013,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,23,49613
243014,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,23,49613
243015,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,23,49613
243016,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,23,49613
243017,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,23,49613
243018,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,23,51117
243019,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,23,57453
243020,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,23,57453
243021,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,23,57453
243022,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,23,57453
243023,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,23,57453
243024,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,23,57453
243025,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,23,61933
243026,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,23,61933
243027,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,23,61933
243028,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,23,61933
243029,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,23,61933
243030,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,23,61933
243031,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,23,61933
243032,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,23,61933
243033,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,23,61933
243034,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,23,61933
243035,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,23,64173
243036,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,23,64173
243037,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,23,64173
243038,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,23,64173
243039,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,23,64173
243040,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,23,64173
243041,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,23,64173
243042,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,23,64173
243043,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,23,64173
243044,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,23,68743
243045,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,23,68743
243046,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,23,69885
243047,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,23,69885
243048,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,23,69885
243049,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,23,69885
243050,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,23,69885
243051,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,23,72125
243052,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,23,72125
