,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78636,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,11,21631
78637,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,11,23268
78638,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,11,33401
78639,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,12,5943
78640,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,12,5943
78641,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,12,5943
78642,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,12,5943
78643,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,12,5942
78644,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,12,5942
78645,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,12,5942
78646,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,12,5942
78647,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,12,5942
78648,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,12,5942
78649,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,12,5943
78650,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,12,5943
78651,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,12,5943
78652,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,12,5943
