,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170578,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,48,6461
170579,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,48,6461
170580,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,48,6461
170581,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,48,6461
170582,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,48,6461
170583,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,48,6461
170584,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,48,6461
170585,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,48,6461
170586,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,48,6461
170587,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,48,6461
170588,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,48,6461
170589,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,48,6461
170590,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,48,6461
170591,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,48,6461
170592,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,48,6461
170593,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,48,6461
170594,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24,48,6461
170595,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,48,6256
170596,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13,48,6256
170597,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,48,6314
170598,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,48,6314
170599,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,48,6314
170600,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,48,6314
170601,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,48,6314
170602,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,48,6314
170603,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,48,6314
170604,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,48,7708
170605,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9,48,8467
170606,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,48,9779
170607,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,48,9935
170608,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,48,10002
170609,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,49,1776
170610,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776
170611,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,49,1755
170612,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,49,1755
170613,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,49,1755
170614,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,49,1755
170615,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,49,1755
170616,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,49,1755
170617,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,49,1755
170618,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,49,1755
170619,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,49,1755
170620,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,49,1755
170621,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,49,1755
170622,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,49,1755
170623,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,49,1755
170624,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,49,1755
170625,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,49,1755
170626,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,49,1755
170627,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,49,1755
170628,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,49,1755
170629,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,49,1755
170630,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,49,1755
170631,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,49,1755
170632,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,49,1776
170633,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,49,1776
170634,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776
170635,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,49,1776
170636,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,49,1776
170637,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,49,1776
170638,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,49,1776
170639,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,49,1776
170640,Indigo,6.00E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,49,1776
170641,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,49,1776
170642,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,49,1776
170643,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.42,49,1776
170644,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,49,1933
170645,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.08,49,2080
170646,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,49,2091
170647,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,49,2353
170648,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,49,2564
170649,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,49,2564
170650,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,49,2623
170651,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,49,2738
170652,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,49,2738
