,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60299,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,43,2124
60300,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,43,2124
60301,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,2124
60302,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,43,2124
60303,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,43,2124
60304,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,43,2124
60305,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,43,2124
60306,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,43,2124
60307,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,43,2124
60308,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,43,2124
60309,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,43,2124
60310,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,43,2124
60311,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,43,2124
60312,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,43,2124
60313,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,43,2124
60314,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,43,2124
60315,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,43,2124
60316,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,43,2124
60317,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,43,2124
60318,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,43,2132
60319,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,43,2132
60320,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,43,2230
60321,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,43,2230
60322,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,43,2230
60323,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,43,3169
60324,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,43,3175
60325,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,3175
60326,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,43,3623
60327,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,43,3633
60328,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,43,3633
60329,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,43,3885
60330,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,43,3885
60331,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,43,3951
60332,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,43,4081
60333,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,43,4200
60334,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,43,4200
60335,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,43,4658
60336,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,43,4658
60337,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,43,4658
60338,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,43,4658
60339,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,43,4658
60340,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,43,4658
60341,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,43,4402
60342,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,43,4402
60343,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,43,4402
60344,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,43,4527
60345,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,43,4644
60346,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,43,4706
60347,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,43,5009
60348,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,43,5009
60349,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,43,5214
60350,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,43,5392
60351,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,43,6082
60352,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,43,6082
