,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13866,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,21,4041
13867,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,21,4482
13868,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,21,4482
13869,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,21,4501
13870,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
13871,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
13872,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
13873,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4501
13874,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,21,4501
13875,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4501
13876,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4501
13877,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496
13878,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496
13879,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,21,4496
13880,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,21,4496
13881,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,21,4496
13882,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,21,4496
13883,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,21,4496
13884,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4496
13885,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,21,4496
13886,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,21,4496
13887,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,21,4496
13888,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,4496
13889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4496
13890,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,21,4496
13891,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,21,4496
13892,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,21,4496
13893,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,21,4496
13894,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,21,4496
13895,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,21,4496
13896,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,21,4496
13897,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,21,4496
13898,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,21,4168
13899,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,4168
13900,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,21,4168
13901,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,21,4189
13902,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,21,4189
13903,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4205
13904,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,21,4205
13905,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,21,4205
13906,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,21,4205
13907,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,21,4205
13908,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,21,4230
13909,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,21,4230
13910,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,21,4230
13911,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,21,4230
13912,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,21,4230
13913,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4324
13914,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,21,4721
13915,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4721
13916,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,21,4721
13917,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,21,4427
13918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4427
13919,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4427
13920,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4427
13921,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,4444
13922,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,21,4444
13923,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,21,4444
13924,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,21,4444
13925,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,21,4444
13926,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,21,4444
13927,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,21,4444
13928,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,21,4444
13929,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,21,4469
13930,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,21,4499
13931,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,21,4499
13932,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4499
13933,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,4499
13934,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,21,4499
13935,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,21,4500
13936,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4500
13937,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,21,4500
