,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133401,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,37,6067
133402,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,37,6067
133403,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,37,6067
133404,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,37,6067
133405,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6067
133406,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,37,6067
133407,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,37,6067
133408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,37,6067
133409,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,37,6067
133410,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,37,6067
133411,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,37,6067
133412,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,37,6067
133413,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,37,6067
133414,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,37,6067
133415,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,37,6067
133416,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,37,6067
133417,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,37,6067
133418,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,37,6067
133419,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,37,6067
133420,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,37,6067
133421,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,37,6067
133422,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,37,6067
133423,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,37,6067
133424,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,37,6067
133425,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,37,6067
133426,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,37,5790
133427,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,37,5790
133428,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,37,5790
133429,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,37,5791
133430,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,37,5853
133431,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,37,5853
133432,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,37,5888
133433,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,37,5888
133434,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,37,5888
133435,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,37,5888
133436,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,37,5888
133437,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,37,5888
133438,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,37,5888
133439,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,37,5888
133440,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,37,5888
133441,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,37,5888
133442,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5888
133443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,37,6048
133444,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,37,6048
133445,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,37,6048
133446,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,37,6048
133447,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,37,6048
133448,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,37,6048
133449,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,37,6048
133450,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,37,6048
133451,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,37,6099
133452,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,37,6099
