,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262088,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,16,28510
262089,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,16,28510
262090,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,16,28510
262091,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,16,40270
262092,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,16,42746
262093,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,16,42746
262094,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,16,43910
262095,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,16,43910
262096,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,16,43910
262097,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,16,43910
262098,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,16,45012
262099,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,16,48079
262100,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,16,48079
262101,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,16,48079
262102,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,16,48079
262103,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9,16,49416
262104,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,16,53743
262105,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,16,53743
262106,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,16,53743
262107,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,16,53743
262108,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,16,53743
262109,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,16,53743
262110,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,16,57939
262111,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,16,57939
262112,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,16,57939
262113,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,16,57939
262114,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,16,61583
262115,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,16,61583
262116,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,16,61583
262117,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,16,61695
262118,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,16,66063
262119,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,16,66063
262120,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,16,66063
262121,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,16,66063
262122,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,16,66063
262123,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,16,66063
262124,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,16,66063
262125,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,16,66063
262126,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,16,68303
262127,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,16,68303
262128,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,16,68303
262129,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,16,68303
262130,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,16,68303
262131,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,16,68303
262132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,16,69535
262133,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,16,74015
262134,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,16,84756
262135,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,16,84756
262136,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,16,92193
262137,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,17,28510
262138,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,17,28510
262139,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,17,28510
262140,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,17,28510
262141,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,17,28510
262142,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,17,28510
262143,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,17,28510
262144,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,17,28510
262145,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,17,28510
262146,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,17,34354
262147,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,17,41652
262148,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,17,42746
262149,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,17,43910
262150,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,17,43910
262151,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,17,43910
262152,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,17,43910
