,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209105,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,24,41281
209106,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,24,41281
209107,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,24,41281
209108,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,24,41281
209109,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,24,41281
209110,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,24,41281
209111,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,24,41281
209112,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,24,41281
209113,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,24,41281
209114,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,24,41281
209115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,24,41281
209116,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,24,41281
209117,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,24,41113
209118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,24,41113
209119,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,24,41113
209120,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,24,41113
209121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,24,42312
209122,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,24,42777
209123,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,24,44025
209124,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,24,44622
209125,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,24,47217
209126,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,24,49896
209127,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,24,49896
209128,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,24,50577
209129,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,24,50969
209130,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,24,50969
209131,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,24,50969
209132,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,24,50969
209133,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,24,51384
209134,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,24,51384
209135,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,24,53164
209136,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,24,53164
209137,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,24,53164
209138,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,24,53164
209139,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,24,53164
209140,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,24,53164
209141,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,24,53164
209142,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,24,53164
209143,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,24,53164
209144,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,24,53164
209145,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,24,53164
209146,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,24,53164
209147,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,24,53164
209148,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,24,53164
209149,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,24,53164
209150,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,24,53164
209151,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,24,53164
209152,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,24,53164
