,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32585,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,30,5939
32586,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,30,5950
32587,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,30,5950
32588,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,30,5950
32589,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,30,5950
32590,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,30,5950
32591,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,30,5953
32592,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,30,5953
32593,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,30,5955
32594,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,5989
32595,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,30,6074
32596,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,30,6109
32597,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,30,6109
32598,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,30,6173
32599,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,30,6262
32600,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,30,6569
32601,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,30,7705
32602,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,30,8100
32603,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,30,9299
32604,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,30,9971
32605,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2022
32606,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,31,2050
32607,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,31,2050
32608,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,31,2050
32609,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,31,2050
32610,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,31,2050
32611,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,31,2050
32612,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,31,2050
32613,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,31,2050
32614,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098
32615,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,31,2098
32616,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2098
32617,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,31,2098
32618,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,31,2098
32619,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,31,2100
32620,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,31,2098
32621,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098
32622,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,31,2098
32623,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,31,2098
32624,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,31,2098
32625,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,31,2098
32626,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,31,2098
32627,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,31,2465
32628,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,31,2780
32629,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,31,2780
32630,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,31,2780
32631,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,31,2518
32632,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,31,2977
32633,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,31,2977
32634,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,31,3013
32635,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,31,3013
32636,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,31,3433
32637,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,31,3433
32638,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,31,3457
32639,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,31,3457
32640,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,31,3457
32641,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,31,3457
32642,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,31,3457
32643,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,31,3457
32644,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,31,3457
32645,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,31,3457
32646,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,31,3457
32647,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,31,3457
32648,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,31,3551
32649,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,31,3551
32650,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,31,3551
32651,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,31,3866
32652,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,31,3986
