,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183974,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,27,3916
183975,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,27,3916
183976,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,27,3916
183977,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,27,3916
183978,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,27,3916
183979,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,27,3916
183980,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,27,3916
183981,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,27,4048
183982,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,27,4048
183983,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,27,4048
183984,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,27,4048
183985,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,27,4048
183986,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,27,4048
183987,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,27,4048
183988,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,27,4048
183989,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,27,4048
183990,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,27,4048
183991,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,27,4048
183992,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,27,4048
183993,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,27,4071
183994,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,27,4071
183995,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,27,4071
183996,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,27,4071
183997,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,27,4071
183998,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,27,4071
183999,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,27,4071
184000,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,27,4071
184001,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10,27,4071
184002,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,27,4071
184003,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,27,4121
184004,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,27,4121
184005,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,27,4971
184006,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,27,4971
184007,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,27,4971
184008,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,27,4971
184009,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,27,4971
184010,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,27,4971
184011,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,27,4971
184012,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,27,4971
184013,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,27,4971
184014,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,27,4971
184015,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,27,4971
184016,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,27,4971
184017,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,27,4827
184018,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,27,4827
184019,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,27,4827
184020,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,27,4827
184021,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,27,4827
184022,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,27,4827
184023,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,27,4827
184024,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,27,4827
184025,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,27,4827
184026,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,27,4827
184027,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,27,4827
184028,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,27,5206
184029,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,27,5206
184030,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,27,5206
184031,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,27,5206
184032,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,27,5206
184033,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,27,5206
184034,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,27,5206
184035,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,27,5206
184036,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,27,5206
184037,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,27,5206
184038,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,27,5206
184039,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18,27,5206
184040,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,27,5206
184041,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,27,5206
184042,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,27,5236
184043,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,27,5606
184044,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,27,5606
184045,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,27,5606
184046,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,27,5606
184047,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,27,5606
184048,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,27,5606
184049,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,27,5606
184050,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,27,5606
184051,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,27,5606
184052,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,27,5418
