,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76799,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,46,3220
76800,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,46,3282
76801,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,46,3282
76802,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,46,3402
76803,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,46,3402
76804,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,46,3574
76805,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,46,3574
76806,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,46,3574
76807,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,46,3603
76808,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,46,3971
76809,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,46,3971
76810,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,46,3971
76811,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,46,3971
76812,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,46,3971
76813,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,46,3971
76814,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,46,3971
76815,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,46,3971
76816,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,46,3971
76817,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,46,3971
76818,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,46,3971
76819,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,46,3971
76820,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,46,3644
76821,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.92,46,3644
76822,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,46,3654
76823,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.08,46,3654
76824,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,46,3687
76825,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,46,4099
76826,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,46,4099
76827,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,46,4099
76828,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,46,4099
76829,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,46,4099
76830,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,46,4099
76831,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,4099
76832,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,46,4099
76833,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,46,4099
76834,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,46,4099
76835,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,46,4099
76836,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,46,4099
76837,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,46,4099
76838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,46,4099
76839,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,46,3916
76840,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,46,3916
76841,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,46,3916
76842,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11,46,3916
76843,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,46,3916
76844,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13,46,3916
76845,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.17,46,3916
76846,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,46,3916
76847,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,46,4414
76848,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,46,4414
76849,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,46,4414
76850,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,46,4414
76851,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,46,4414
76852,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14,46,4173
