,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75276,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,36,3334
75277,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,36,3334
75278,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,36,3334
75279,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,36,3334
75280,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,36,3334
75281,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,36,3334
75282,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,36,3334
75283,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,36,3450
75284,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,36,3450
75285,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,36,3450
75286,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,36,3282
75287,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,36,3282
75288,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,36,3282
75289,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,36,3282
75290,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,36,3282
75291,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,36,3282
75292,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,36,3971
75293,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,36,3971
75294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,36,3971
75295,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,36,3971
75296,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,36,3971
75297,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,36,3971
75298,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,36,3971
75299,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,36,3971
75300,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,36,3971
75301,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,36,3971
75302,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,36,3971
75303,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,36,3971
75304,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,36,3644
75305,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,36,3644
75306,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,36,3654
75307,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,36,3654
75308,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,36,3675
75309,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,36,3687
75310,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,36,4099
75311,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,36,4099
75312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,36,4099
75313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,36,4099
75314,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,36,4099
75315,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,36,4099
75316,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,36,4099
75317,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,36,4099
75318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,36,4099
75319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,36,4099
75320,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,36,4099
75321,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,36,4099
75322,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,36,4099
75323,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,36,4099
75324,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,36,4099
75325,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,36,4099
75326,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,36,4099
75327,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,36,4099
75328,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,36,4230
75329,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,36,3916
75330,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3916
75331,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,36,3916
75332,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,36,3916
75333,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,36,3916
75334,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,36,3916
75335,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,36,3916
75336,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,36,3916
75337,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,36,3916
75338,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,36,3916
75339,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,36,3916
75340,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,36,3916
75341,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,36,4173
75342,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4173
75343,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,36,4173
75344,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,36,4173
75345,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,36,4173
75346,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,36,4173
75347,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,36,4173
75348,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,36,4173
75349,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,36,4173
75350,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,36,4173
75351,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,36,4173
75352,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,36,4173
