,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243282,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,27,49613
243283,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,27,49613
243284,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,27,49613
243285,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,27,49613
243286,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,27,49613
243287,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,27,49613
243288,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,27,49613
243289,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,27,49613
243290,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,27,49613
243291,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,27,49613
243292,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,27,49613
243293,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,27,49613
243294,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,27,49613
243295,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,27,49613
243296,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,27,49613
243297,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,27,49613
243298,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,27,49613
243299,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,27,49613
243300,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,27,49613
243301,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,27,49613
243302,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,27,49613
243303,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,27,49613
243304,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,27,49613
243305,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,27,49613
243306,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,27,49613
243307,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,27,51117
243308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,27,57453
243309,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,27,57453
243310,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,27,57453
243311,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,27,57453
243312,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,27,57453
243313,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,27,61933
243314,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,27,61933
243315,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,27,61933
243316,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,27,61933
243317,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,27,61933
243318,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,27,61933
243319,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,27,61933
243320,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,27,61933
243321,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,27,61933
243322,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,27,61933
243323,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,27,61933
243324,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,27,62045
243325,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,27,64173
243326,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,27,64173
243327,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,27,64173
243328,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,27,64173
243329,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,27,64173
243330,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,27,64173
243331,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,27,64173
243332,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,27,64173
243333,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,27,68743
243334,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,27,68743
243335,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,27,69407
243336,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,27,69885
243337,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,27,72125
243338,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,27,72125
243339,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,27,74365
243340,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,27,74365
243341,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,27,74365
243342,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,27,74365
243343,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,27,76605
243344,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,27,80626
243345,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,27,84557
243346,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,28,23484
243347,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,28,23484
243348,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,28,23898
243349,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,28,23898
243350,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,28,23898
243351,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,28,23898
243352,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,28,31682
