,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147975,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,49,4367
147976,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,49,4367
147977,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,49,4367
147978,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,49,4367
147979,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,49,4367
147980,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,49,4367
147981,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,49,4367
147982,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,49,4367
147983,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,49,4367
147984,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,49,4589
147985,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,49,4589
147986,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,49,4589
147987,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,49,4589
147988,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,49,4589
147989,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,49,4724
147990,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,49,4804
147991,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,49,4956
147992,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,49,5018
147993,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,49,5108
147994,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,49,5114
147995,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,49,5114
147996,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,49,5114
147997,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,49,5114
147998,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,49,5145
147999,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,49,5145
148000,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,49,5632
148001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,49,5632
148002,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,49,5632
148003,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,49,5632
148004,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,49,5332
148005,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,49,5760
148006,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,49,5760
148007,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,49,5760
148008,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,49,5760
148009,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,49,5760
148010,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,49,5760
148011,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,49,5760
148012,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,49,5760
148013,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,49,5760
148014,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,49,5760
148015,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,49,5760
148016,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,49,5760
148017,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,49,5760
148018,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,49,5760
148019,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,49,5760
148020,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,49,5565
148021,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,49,5574
148022,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.67,49,5579
148023,Air_India,AI-771,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.08,49,5589
148024,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,49,5641
148025,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,49,5670
148026,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,49,5807
148027,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,49,6062
148028,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,49,6062
148029,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,49,6080
148030,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,49,6090
148031,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,49,6115
148032,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,49,6232
148033,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,49,6895
148034,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,49,7271
148035,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,49,7271
148036,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,49,7271
148037,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,49,7271
148038,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,49,7271
148039,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,49,7271
148040,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,49,7271
148041,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,49,7271
148042,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,49,7455
148043,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20,49,7176
148044,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,49,7572
148045,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,49,7596
148046,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,49,8092
148047,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.42,49,8220
148048,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,49,8092
148049,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,49,9371
148050,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,49,9383
148051,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,49,9113
148052,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,49,10029
