,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11541,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,10,11100
11542,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,10,10768
11543,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,10,10768
11544,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,10,10768
11545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,10,10768
11546,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,10,10768
11547,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,10,10768
11548,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,10,10768
11549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10768
11550,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Bangalore,Economy,10.67,10,10820
11551,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,10,11205
11552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,10,11205
11553,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,10,11415
11554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,10,11415
11555,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,10,11415
11556,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,10,11415
11557,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,10,11415
11558,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,10,11415
11559,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,10,11100
11560,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,10,11100
11561,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,10,11100
11562,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,10,11100
11563,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,10,11100
11564,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,10,11100
11565,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,10,11100
11566,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,11520
11567,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,10,11520
11568,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,10,11730
11569,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,10,11511
11570,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,10,11520
11571,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,10,11520
11572,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,10,11520
11573,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,10,11520
11574,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,10,11668
11575,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,10,11783
11576,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,10,11783
11577,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,10,12150
11578,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,10,11835
11579,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,11888
11580,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,12255
11581,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,10,12255
11582,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,10,12255
11583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,10,11940
11584,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,10,11940
11585,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,10,11940
11586,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,10,12360
11587,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,10,12360
11588,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,10,12098
11589,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,10,12098
11590,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,12098
11591,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,10,12151
11592,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,10,12570
11593,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,12570
11594,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,10,12360
11595,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,10,12361
11596,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,10,12391
11597,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,10,12465
11598,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,10,13095
11599,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,10,13200
11600,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,10,13200
11601,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,10,13305
11602,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,10,13410
11603,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,10,13411
11604,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,10,13411
11605,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,10,13463
11606,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,10,13874
11607,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,10,13874
11608,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,10,13874
11609,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,10,13874
11610,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,10,13927
11611,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,10,13927
11612,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,10,13927
11613,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,10,13927
11614,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,10,13647
