,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233501,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,42,20684
233502,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,42,20684
233503,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,42,20684
233504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5,42,29094
233505,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,42,35510
233506,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,42,42546
233507,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,42,44787
233508,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,48213
233509,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,42,48213
233510,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,42,54608
233511,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,42,54608
233512,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,42,54608
233513,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,42,54608
233514,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,42,54608
233515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,42,54608
233516,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,42,54608
233517,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,42,54608
233518,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,42,54608
233519,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,42,54608
233520,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,42,54608
233521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,42,54608
233522,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,42,54608
233523,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,42,54608
233524,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,42,54608
233525,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,42,54608
233526,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,42,54608
233527,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,42,54608
233528,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,42,54608
233529,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,42,54608
233530,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,42,54608
233531,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,42,54608
233532,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,42,54608
233533,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,42,54608
233534,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,42,54608
233535,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,42,54608
233536,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,42,54608
233537,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,42,54608
233538,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,42,54608
233539,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,42,54608
233540,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,42,54608
233541,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,42,54608
233542,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,42,54608
233543,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,42,54608
233544,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,42,54608
233545,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,42,54608
233546,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,42,55982
233547,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,42,62448
233548,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,42,62448
233549,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,42,62448
233550,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,42,62448
233551,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,42,62448
233552,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,42,62448
