,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65631,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,24,8059
65632,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,24,8059
65633,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,24,8059
65634,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,24,8059
65635,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,24,8059
65636,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,24,8059
65637,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,24,8059
65638,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,24,8395
65639,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,24,8842
65640,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,24,9506
65641,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,24,9506
65642,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,24,10415
65643,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,24,12157
65644,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,24,12157
65645,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,24,11904
65646,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,24,11904
65647,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,24,12420
65648,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,24,13136
65649,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,24,14348
65650,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.08,24,16541
65651,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,25,2836
65652,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,25,2836
