,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
185899,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,39,3860
185900,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,39,3916
185901,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,39,3916
185902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,39,3916
185903,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.25,39,3916
185904,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,39,3916
185905,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,39,3916
185906,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,39,3916
185907,Air_India,AI-672,Chennai,Afternoon,one,Evening,Delhi,Economy,27.33,39,3916
185908,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,39,4452
185909,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,39,4452
185910,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,39,4594
185911,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,39,4594
185912,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,39,4971
185913,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,39,4971
185914,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,39,4971
185915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,39,4971
185916,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,39,4971
185917,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,39,4971
185918,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,39,4971
185919,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,39,4971
185920,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,39,4971
185921,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,39,4671
185922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,39,4671
185923,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,39,4671
185924,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,39,4671
185925,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,39,4724
185926,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,39,4827
185927,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,39,4827
185928,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,39,4827
185929,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,39,4827
185930,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,39,4827
185931,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,39,4827
185932,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,39,4827
185933,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,39,4827
185934,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,39,4827
185935,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,39,4827
185936,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,39,4827
185937,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,39,4827
185938,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,39,4827
185939,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,39,4827
185940,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,39,4827
185941,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,39,4827
185942,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,39,4827
185943,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,39,5206
185944,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,39,5206
185945,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,39,5206
185946,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,39,5206
185947,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,39,5206
185948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,39,5206
185949,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,39,5206
185950,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,39,5206
185951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,39,5206
185952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,39,5206
