,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233719,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,44,54608
233720,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,44,54608
233721,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,44,54608
233722,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,44,54608
233723,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,44,54608
233724,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,26.42,44,55982
233725,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,44,62448
233726,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,44,62448
233727,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,44,62448
233728,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,44,62448
233729,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,44,62448
233730,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,44,62448
233731,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,44,64005
233732,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,44,66928
233733,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,44,66928
233734,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,44,66928
233735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,44,66928
233736,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8,44,66928
233737,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,44,66928
233738,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,44,66928
233739,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,44,66928
233740,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10,44,66928
233741,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,44,66928
233742,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,44,66928
233743,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,44,66928
233744,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,44,66928
233745,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,44,69168
233746,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,44,69168
233747,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,44,69168
233748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,44,69168
233749,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,44,69168
233750,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,44,69168
233751,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,44,69168
233752,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,44,69168
