,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256886,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,17,37985
256887,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,17,37985
256888,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,17,37985
256889,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,17,37985
256890,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,17,37985
256891,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,17,37985
256892,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,17,37985
256893,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,17,37985
256894,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,17,37985
256895,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,17,37985
256896,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,17,37985
256897,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,17,37985
256898,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,17,37985
256899,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,17,37985
256900,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,17,37985
256901,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,17,37929
256902,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,17,56588
256903,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,17,56588
256904,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,17,56588
256905,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9,17,56588
256906,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10,17,56588
256907,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,17,56588
256908,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,17,56588
256909,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,17,56588
256910,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,17,56588
256911,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17,56588
256912,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14,17,56588
256913,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,17,56588
256914,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,17,56588
256915,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,17,56588
256916,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,17,56588
256917,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,17,56588
256918,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,17,56588
256919,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,17,56588
256920,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,17,56588
256921,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,17,56588
256922,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,17,56588
256923,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,17,56588
256924,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,17,56588
256925,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,17,56588
256926,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,17,56476
256927,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,17,56476
256928,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,17,56476
256929,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,56476
256930,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,17,56476
256931,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,17,56476
256932,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,17,56476
256933,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,17,56476
256934,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,17,56476
256935,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,17,56476
256936,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,17,56476
256937,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,17,56476
256938,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,17,64025
256939,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,17,64025
256940,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,17,64025
256941,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,17,64025
256942,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,18,12000
256943,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,18,37432
256944,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,37985
256945,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,18,37985
256946,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,18,37985
256947,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,18,37985
256948,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,18,37985
256949,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,37985
256950,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,18,37985
256951,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,18,37985
256952,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,18,37985
