,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91542,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,38,4111
91543,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,4111
91544,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,38,4111
91545,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,38,4111
91546,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,38,4111
91547,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,38,4111
91548,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,38,4111
91549,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,4111
91550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,38,4111
91551,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,38,4111
91552,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,38,4111
