,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
87113,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,17,4498
87114,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,17,4498
87115,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,17,4498
87116,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,17,4500
87117,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,17,4500
87118,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,17,4500
87119,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,17,4500
87120,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,17,4500
87121,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,17,4500
87122,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,17,4500
87123,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,17,4500
87124,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,17,4500
87125,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,17,4500
87126,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,17,4500
87127,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,17,4591
87128,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,17,4609
87129,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,17,5006
87130,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,17,5006
87131,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,17,5006
87132,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,17,4704
87133,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,17,4704
87134,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,17,4704
87135,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,17,4817
87136,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,17,4817
87137,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,17,4911
87138,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,17,4913
87139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,17,5163
87140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,17,5163
87141,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,17,5267
87142,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,17,5267
87143,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,17,5485
87144,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,17,5485
87145,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,17,5515
87146,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,17,5563
87147,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,17,5568
87148,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,17,5654
87149,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,17,5696
87150,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,17,5696
87151,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,17,5696
87152,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,17,5696
