,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275921,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,24,51875
275922,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,24,51875
275923,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,24,54115
275924,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,24,54115
275925,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,24,54115
275926,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,24,54115
275927,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,24,54115
275928,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,24,54115
275929,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,24,59827
275930,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,24,59827
275931,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,24,59827
275932,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,25,24234
275933,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,25,24234
275934,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,25,24234
275935,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,25,24234
275936,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,25,24234
275937,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,25,24122
275938,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,25,24122
275939,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,25,24122
275940,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,25,24122
275941,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,25,24122
275942,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,25,39555
275943,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,25,39555
275944,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,25,39555
275945,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,25,39555
275946,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,25,39499
275947,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,25,39499
275948,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,25,39499
275949,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,25,39499
275950,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,25,39499
275951,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,25,39499
275952,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,25,39499
