,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272120,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,40,52175
272121,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,40,52175
272122,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,40,52175
272123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,40,52175
272124,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,40,52175
272125,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,40,52175
272126,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,40,52175
272127,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,40,52175
272128,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,40,52175
272129,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,40,52175
272130,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,40,52175
272131,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,40,52063
272132,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,40,52063
272133,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,40,52063
272134,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,40,52063
272135,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,40,52063
272136,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,40,52063
272137,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,40,52063
272138,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,40,52063
272139,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,40,52063
272140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,40,52063
272141,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,40,52063
272142,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,40,53071
272143,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,40,53071
272144,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,40,53071
272145,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,40,53071
272146,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,40,53071
272147,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,40,56435
272148,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,40,67497
272149,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,40,79817
272150,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,40,85249
272151,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,40,89729
272152,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,40,89729
