,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76993,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,47,4173
76994,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,47,4173
76995,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,47,4173
76996,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23,47,4173
76997,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25,47,4173
76998,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,47,4173
76999,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,47,4173
77000,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,47,4173
77001,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,47,4656
77002,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,47,4656
77003,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,47,4656
77004,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,47,4325
77005,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,47,4347
77006,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,47,4347
77007,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,47,4347
77008,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,47,4784
77009,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,47,4447
77010,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,47,4447
77011,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,47,4575
77012,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,47,4793
77013,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,47,5250
77014,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,47,5625
77015,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,47,5625
77016,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,47,5625
77017,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,47,5828
77018,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.42,47,5857
77019,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.33,47,5857
77020,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28,47,5857
77021,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,47,6233
77022,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,47,5977
77023,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,47,6398
77024,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,47,6398
77025,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,47,6287
77026,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,47,6943
77027,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,47,7513
77028,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,47,7548
77029,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,47,7548
77030,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,47,7971
77031,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9,47,7792
77032,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,47,8063
77033,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,48,2111
77034,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,48,2111
77035,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,2105
77036,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,48,2105
77037,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,2105
77038,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,2105
77039,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,48,2105
77040,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,48,2105
77041,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,2901
77042,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,48,2901
77043,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,48,2901
77044,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,48,2901
77045,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,48,2901
77046,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,48,2901
77047,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,48,2901
77048,Indigo,6.00E-234,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,48,2901
77049,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,48,3334
77050,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,48,3334
77051,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,48,3334
77052,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,48,3334
