,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283487,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,13,48851
283488,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,13,48851
283489,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,13,48851
283490,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,13,48851
283491,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,13,48851
283492,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,13,48795
283493,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,13,48795
283494,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,13,51819
283495,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,13,51819
283496,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,13,51819
283497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,13,51819
283498,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,13,51819
283499,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,13,51819
283500,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,13,51819
283501,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,13,51819
283502,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,13,51819
283503,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,13,51819
283504,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,13,51819
283505,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,13,51707
283506,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,13,51707
283507,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,13,51707
283508,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,13,51707
283509,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,13,51707
283510,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,13,51707
283511,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,13,51707
283512,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,13,51707
283513,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,13,51707
283514,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,13,51707
283515,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,13,51707
283516,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,13,51707
283517,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,13,53499
283518,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,13,53499
283519,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,13,53499
283520,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,13,53499
283521,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,13,53499
283522,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,13,63579
283523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,13,63579
283524,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,13,63579
283525,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,13,63579
283526,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,13,63579
283527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,13,69739
283528,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,13,69739
283529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,13,79461
283530,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,13,82933
283531,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,13,85061
283532,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,13,97381
283533,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,14,20000
283534,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Business,19.67,14,36660
283535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,14,48795
283536,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,14,48795
283537,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,14,48851
283538,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,14,48851
283539,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,14,48851
283540,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,14,48851
283541,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,14,48851
283542,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,14,48851
283543,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,14,48851
283544,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,14,48851
283545,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,14,48851
283546,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,14,51707
283547,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,14,51707
283548,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,14,51707
283549,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,14,51707
283550,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,14,51707
283551,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,14,51707
283552,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,14,51707
