Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
223848,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223849,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223850,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223851,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223852,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223853,AirFrance,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223854,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223855,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223856,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223857,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223858,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223859,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223860,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223861,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223862,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223863,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223864,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223865,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223866,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223867,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223868,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223869,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223870,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223871,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223872,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223873,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
223874,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
223875,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223876,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
223877,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223878,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Premium,25.92,45257
223879,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223880,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223881,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223882,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223883,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223884,Vistara,UK-953,Paris,Night,one,Morning,Chennai,Business,15.17,45672
223885,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223886,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
223887,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
223888,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,47657
223889,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223890,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223891,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223892,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223893,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223894,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223895,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223896,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223897,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223898,Vistara,UK-993,Paris,Afternoon,one,Night,Chennai,Premium,10.25,57992
223899,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
223900,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223901,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223902,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223903,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223904,Vistara,UK-955,Paris,Evening,one,Night,Chennai,Business,5.33,60232
223905,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223906,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
223908,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223909,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
223910,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223911,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
223912,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
223913,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223914,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223915,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223916,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223917,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,12345,6.08,65944
223918,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,65944
223919,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223920,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223921,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223922,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
223923,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223924,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223925,AirFrance,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223926,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223927,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223928,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223929,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223930,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
223931,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
223932,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
223933,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
223934,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223935,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223936,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
223937,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,12345,16.92,45257
223938,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
223939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
223940,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,not available
223941,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
223942,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
223943,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
223944,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
223945,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
223946,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
223947,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
223948,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
223949,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
223950,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
223951,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,47657
223952,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,47657
223953,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,47657
223954,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,47657
223955,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
223956,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
223957,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
223958,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
223959,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
223960,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
223961,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
223962,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
223963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
223964,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
223965,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,9999999
223966,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
223967,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
223968,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
223969,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
223970,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
223971,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
223972,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
223973,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
223974,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,
223975,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
223976,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
223977,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
223978,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
223979,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
223980,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,65944
223981,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,65944
223982,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
223983,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Premium,13.83,68184
223984,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,68184
223985,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,68184
223986,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
223987,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
223988,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
223989,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223990,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
223991,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
223992,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
223993,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
223994,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
223995,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
223996,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
223997,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
223998,AirFrance,AI-441,Delhi,Evening,one,Morning,Chennai,Premium,17.08,45257
223999,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224000,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224001,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224002,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224003,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224004,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224005,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224006,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,47657
224007,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,47657
224008,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,47657
224009,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Premium,8.25,52392
224010,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224011,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224012,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224013,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,52882
224014,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224015,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224016,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,53624
224017,AirFrance,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,53624
224018,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,53624
224019,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
224020,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224021,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224022,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224023,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224024,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224025,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,57992
224027,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224028,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224029,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224030,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224031,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224032,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224033,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224034,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224035,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224036,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224037,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,12345,16.83,60232
224038,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224039,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,64801
224040,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224041,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224042,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224044,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,80033
224045,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224046,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,27864
224047,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
224048,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224049,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224050,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
224051,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224052,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224053,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224054,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
224055,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
224056,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
224057,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
224058,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,45257
224059,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224060,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
224061,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224062,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,not available
224063,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Premium,20.42,45257
224064,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
224065,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
224066,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
224067,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,45257
224068,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
224069,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224070,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224071,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224072,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224073,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224074,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,
224075,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224076,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224077,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,47657
224078,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,47657
224079,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,47657
224080,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,47657
224081,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224082,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224083,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224084,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224085,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Premium,6.33,53512
224086,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224087,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224088,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224089,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224090,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,57992
224091,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Premium,11.17,57992
224092,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
224093,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,57992
224094,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,57992
224095,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,57992
224096,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,60232
224097,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,60232
224098,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,60232
224099,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,60232
224100,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,60232
224101,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,60232
224102,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,60232
224103,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,60232
224104,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,60232
224105,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,65832
224106,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,65832
224107,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,65832
224108,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,65944
224109,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,65944
224110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,67601
224111,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,71376
224112,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,76684
224113,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,82553
224114,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,0
224115,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27864
224116,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224117,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,27864
224118,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27864
224119,Air_India,AI-439,Paris,Early_Morning,zero,Morning,Chennai,Business,2.83,27864
224120,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,27864
224121,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,27864
224122,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,45257
224123,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,45257
224124,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,45257
224125,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,45257
224126,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,not available
224127,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,45257
224128,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,45257
224129,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45257
224130,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,45257
224131,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,45257
224132,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,45257
224133,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,45257
224134,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,45257
224135,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Premium,24.25,45257
224136,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,45257
224137,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,45257
224138,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,45257
224139,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,45257
224140,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,45672
224141,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,45672
224142,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,45672
224143,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,45672
224144,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,45672
224145,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,47657
224146,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,47657
224147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,47657
224148,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,48948
224149,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,52392
224150,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,52392
224151,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,52392
224152,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,52392
224153,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,53512
224154,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,53512
224155,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,57992
224156,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,57992
224157,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,57992
224158,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,57992
224159,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Premium,10.25,57992
224160,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,57992
224161,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,57992
