,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274773,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,2,49063
274774,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,2,49063
274775,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,2,54306
274776,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,2,54306
274777,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,2,54306
274778,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,2,54306
274779,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,3,25778
274780,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,3,25778
274781,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,3,26474
274782,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,3,26474
274783,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,3,30808
274784,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,3,38125
274785,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,3,38648
274786,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,3,47926
274787,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,3,47926
274788,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.83,3,47943
274789,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.92,3,47943
274790,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,3,47943
274791,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,3,49063
274792,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,3,49063
274793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,3,51382
274794,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.58,3,51382
274795,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,3,53186
274796,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,3,54306
274797,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,3,54306
274798,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,3,54306
274799,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,3,55750
274800,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,3,55750
274801,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,3,55750
274802,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,3,55750
274803,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,3,57990
274804,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,3,61574
274805,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,3,71206
274806,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,3,72774
274807,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,3,73334
274808,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,3,76694
274809,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,4,24234
274810,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24234
274811,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,4,24234
274812,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,4,24234
274813,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,4,24122
274814,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,4,24122
274815,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,4,24122
274816,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,4,24122
274817,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,4,38648
274818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,4,39555
274819,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,4,39499
274820,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,4,39499
274821,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,4,39499
274822,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,4,39499
274823,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,4,39499
274824,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,4,39499
274825,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,25.5,4,39499
274826,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,4,43430
274827,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,4,44583
274828,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,4,44583
274829,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,4,44583
274830,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Business,23.17,4,44583
274831,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,27.42,4,44583
274832,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,4,47395
274833,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,4,47507
274834,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,4,47440
274835,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,4,47586
274836,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,4,47586
274837,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,4,47586
274838,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,4,47586
274839,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,4,47586
274840,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,4,51270
274841,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,4,51875
274842,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,4,51875
274843,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,4,51875
274844,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,25.42,4,51875
274845,Vistara,UK-876,Hyderabad,Night,one,Late_Night,Delhi,Business,26.58,4,51875
274846,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Business,23.08,4,54115
274847,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,4,55750
274848,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,4,57990
274849,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,59827
274850,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,4,63702
274851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,4,63971
274852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,4,65942
