Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132497,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,32,5507
132498,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,32,5507
132499,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,32,5507
132500,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,32,5507
132501,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,32,5520
132502,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,32,5523
132503,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,5523
132504,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,32,5523
132505,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,32,5523
132506,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,32,5523
132507,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,32,5523
132508,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,5523
132509,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,32,5523
132510,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,32,5548
132511,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,32,5548
132512,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Mumbai,Economy,16.42,32,5548
132513,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,32,5548
132514,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,32,5934
132515,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,32,5934
132516,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,32,5934
132517,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,32,5934
132518,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,32,5649
132519,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,32,6067
132520,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,32,6067
132521,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,32,6067
132522,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,32,6067
132523,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,32,6067
132524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,32,6067
132525,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,32,6067
132526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,32,6067
132527,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,32,6067
132528,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,32,6067
132529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,32,6067
132530,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,32,6067
132531,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,32,6067
132532,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,32,6067
132533,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,32,6067
132534,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,32,6067
132535,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,32,6067
132536,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,32,6067
132537,AirFrance,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,32,
132538,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,32,6067
132539,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,32,6067
132540,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,32,6067
132541,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,32,6067
132542,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,32,6067
132543,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,32,6067
132544,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,32,6067
132545,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,32,
132546,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,32,6067
132547,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,32,6067
132548,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,32,6067
132549,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,32,6067
132550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,32,6067
132551,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,32,6067
132552,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,32,6067
132553,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,32,6067
132554,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,32,6067
132555,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,32,6067
132556,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,32,5754
132557,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,32,5746
132558,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,32,5746
132559,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,32,5790
132560,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,32,5790
132561,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,32,5790
132562,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,32,5888
132563,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,32,5888
132564,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,32,5888
132565,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,32,5888
132566,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,32,5888
132567,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,32,5888
132568,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,32,5888
132569,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,32,5888
132570,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,32,6311
132571,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,32,6135
132572,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,32,6135
132573,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,32,6135
132574,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,32,6135
132575,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,32,6135
132576,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,32,6141
132577,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,32,6164
132578,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,32,6164
132579,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,32,6164
132580,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,32,6179
132581,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,12345,9.58,32,6268
132582,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,32,6268
132583,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,32,6711
132584,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,32,6711
132585,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,32,6711
132586,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,32,6711
132587,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,32,6711
132588,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,32,6711
132589,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,32,6711
132590,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,32,6564
132591,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,32,6564
132592,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,32,6564
132593,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,32,6564
132594,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,32,6600
132595,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,32,6786
132596,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,32,6786
132597,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,32,7207
132598,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,32,7207
132599,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,32,7257
132600,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,32,7741
132601,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,32,8579
132602,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,32,8400
132603,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,32,8478
132604,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,32,8478
132605,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,32,8899
132606,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,32,8899
132607,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,32,9312
132608,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,9999999
132609,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,32,9807
132610,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,32,9807
132611,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,32,12440
132612,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,14193
132613,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,33,3379
132614,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,33,3379
132615,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,33,3379
132616,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,33,3379
132617,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,33,3379
132618,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,33,3379
132619,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,33,3379
132620,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,33,3379
132621,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,33,3379
132622,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,33,3379
132623,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,33,3379
132624,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,33,3381
132625,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,33,not available
132626,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,3381
132627,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,33,3381
132628,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,33,3381
132629,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,33,3381
132630,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,33,3381
132631,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,33,3381
132632,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,33,3381
132633,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,3381
132634,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,33,3381
132635,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,12345,11.67,33,3381
132636,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,33,3723
132637,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,33,3987
132638,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,33,4011
132639,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,33,4011
132640,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,12345,2.75,33,4499
132641,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,33,4499
132642,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,33,4499
132643,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,33,4499
132644,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,12345,2.92,33,4499
132645,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,33,4169
132646,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4253
132647,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,33,4478
132648,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,33,4478
132649,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,33,4499
132650,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,33,not available
132651,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,33,4499
132652,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,33,4499
132653,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,33,4499
132654,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,33,4499
132655,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,33,4499
132656,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,33,4515
132657,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,33,4515
132658,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,33,4515
132659,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,12345,5.33,33,4757
132660,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,33,4757
132661,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,33,4757
132662,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,33,4846
132663,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,33,4914
132664,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,33,5102
132665,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,33,5102
132666,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,33,5102
132667,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,33,5102
132668,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,33,5102
132669,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,33,5102
132670,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,33,5102
132671,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,0
132672,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5102
132673,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,33,5102
132674,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,33,5102
132675,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,33,5507
132676,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,33,5507
132677,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,33,5507
132678,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,33,5507
132679,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,33,5507
132680,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,33,-5
132681,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,33,5523
132682,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,5523
132683,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,33,5523
132684,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,33,5523
132685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,33,5523
132686,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,33,5523
132687,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,33,5523
132688,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,33,5523
132689,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Premium,10.67,33,5548
132690,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,33,5548
132691,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,5934
132692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,33,5934
132693,AirFrance,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,33,5934
132694,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,33,5934
132695,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,33,5934
132696,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,33,5934
132697,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,33,5616
132698,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,6067
132699,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,33,6067
132700,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,6067
132701,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,not available
132702,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,33,6067
132703,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,33,6067
132704,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,33,6067
132705,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,33,6067
132706,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,33,6067
132707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,33,6067
132708,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,33,6067
132709,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,33,6067
132710,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,33,6067
132711,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,33,6067
132712,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,33,6067
132713,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,33,6067
132714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,33,6067
132715,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,33,6067
132716,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Premium,14.83,33,6067
132717,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,33,6067
132718,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,33,6067
132719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,33,6067
132720,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,33,6067
132721,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,33,6067
132722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,33,6067
132723,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,33,6067
132724,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,33,6067
132725,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,33,6067
132726,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,33,6067
132727,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,33,6067
132728,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,33,6067
132729,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,33,6067
132730,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,33,6067
132731,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,33,6067
132732,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,33,6067
132733,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,33,6067
132734,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,33,6067
132735,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,33,5754
132736,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,33,5790
132737,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,33,5790
132738,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,33,5790
132739,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,33,5853
132740,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,33,5888
132741,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,33,5888
132742,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,33,5888
132743,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,33,5888
132744,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,33,5888
132745,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,33,5888
132746,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,33,5888
132747,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,33,5888
132748,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,33,5888
132749,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,33,5888
132750,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,33,5888
132751,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5888
132752,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,33,5888
132753,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,33,5917
132754,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,33,5956
132755,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,33,5956
132756,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,33,6311
132757,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,33,6099
132758,SpiceJet,SG-8130,Paris,Early_Morning,one,Morning,Mumbai,Economy,27.5,33,6099
132759,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,33,6102
132760,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,33,6179
132761,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,33,6711
132762,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,33,6711
132763,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,33,6711
132764,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,33,6711
132765,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,33,6711
132766,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,33,6711
132767,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,33,6711
132768,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,33,6830
132769,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,33,6914
132770,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,33,7006
132771,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,33,7006
132772,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,33,7006
132773,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7006
