,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244281,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,40,64173
244282,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,40,64173
244283,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,40,64173
244284,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,40,64173
244285,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,40,64173
244286,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,40,68743
244287,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,40,68743
244288,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,40,80626
244289,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,40,80626
244290,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,41,23484
244291,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,41,23484
244292,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,41,23898
244293,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,41,23898
244294,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,41,23898
244295,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,41,23898
244296,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,41,31682
244297,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,41,49613
244298,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,41,49613
244299,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,41,49613
244300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,41,49613
244301,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,41,49613
244302,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,41,49613
244303,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,41,49613
244304,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,41,49613
244305,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,41,49613
244306,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,41,49613
244307,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,41,49613
244308,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,41,49613
244309,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,41,49613
244310,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,41,49613
244311,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,41,49613
244312,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,41,49613
244313,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,41,49613
244314,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,41,49613
244315,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,41,49613
244316,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,41,49613
244317,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,41,49613
244318,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,41,49613
244319,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,41,49613
244320,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,41,49613
244321,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,41,49613
244322,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,41,49613
244323,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,41,51117
244324,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,41,57453
244325,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,41,57453
244326,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,41,57453
244327,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,41,57453
244328,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,41,57453
244329,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,41,61933
244330,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,41,61933
244331,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,41,61933
244332,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,41,61933
244333,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,41,61933
244334,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,41,61933
244335,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,41,61933
244336,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,41,61933
244337,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,41,61933
244338,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,41,61933
244339,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,41,61933
244340,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,41,62045
244341,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,41,64173
244342,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,41,64173
244343,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,41,64173
244344,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,41,64173
244345,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,41,64173
244346,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,41,64173
244347,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,41,64173
244348,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,41,64173
244349,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,41,68743
244350,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,41,68743
244351,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,41,69407
244352,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,41,69885
