,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173033,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,22,8428
173034,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,22,9079
173035,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,22,9079
173036,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,22,8757
173037,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,22,9433
173038,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,22,9433
173039,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,22,9433
173040,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,22,9433
173041,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,22,9134
173042,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,22,9135
173043,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,22,9501
173044,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,22,9501
173045,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,22,9901
173046,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,22,9555
173047,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,22,9861
173048,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,22,10866
173049,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,22,13032
173050,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,23,2056
173051,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,23,2056
173052,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,23,2056
