,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292282,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,32,23838
292283,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,32,23838
292284,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,32,31622
292285,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,32,49553
292286,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,32,49553
292287,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,32,49553
292288,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,32,49553
292289,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,32,49553
292290,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,32,49553
292291,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,32,49553
292292,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,32,49553
292293,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,32,49553
292294,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,32,49553
292295,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,32,49553
292296,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,32,49553
292297,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,32,49553
292298,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,32,49553
292299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,32,49553
292300,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,32,49553
292301,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,32,49553
292302,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,32,49553
292303,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,32,49553
292304,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,32,49553
292305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,32,49553
292306,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,32,49553
292307,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,32,49553
292308,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,32,51057
292309,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,32,56273
292310,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,32,56273
292311,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,32,56273
292312,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,32,57393
292313,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,32,57393
292314,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,32,57393
292315,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,32,61873
292316,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,32,61873
292317,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,32,61873
292318,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,32,61873
292319,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,32,61873
292320,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,32,61873
292321,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,32,61873
292322,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,32,61873
292323,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,32,61873
292324,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,32,61649
292325,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,32,61649
292326,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,32,61649
292327,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,32,61649
292328,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,32,61649
292329,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,32,61649
292330,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,32,63979
292331,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,32,64113
292332,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,32,64113
292333,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,32,64113
292334,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,32,64113
292335,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,32,64113
292336,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,32,64113
292337,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,32,64113
292338,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,32,69713
292339,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,32,69713
292340,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,32,69825
292341,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,32,69825
292342,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,32,80566
292343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,32,80566
292344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,32,80566
292345,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,33,23424
292346,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,33,23424
292347,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,33,23838
292348,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,33,23838
292349,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,33,23838
292350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,33,23838
292351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,33,31622
292352,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,33,49553
