,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229881,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,48,53152
229882,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,48,53152
229883,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,48,59021
229884,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,48,59021
229885,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,48,59021
229886,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,48,59021
229887,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,48,59021
229888,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,48,59021
229889,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,48,80458
229890,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,48,80458
229891,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,49,22140
229892,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,49,22140
229893,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,49,22140
229894,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,49,22140
229895,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,49,22140
229896,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,49,22140
229897,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,49,22140
229898,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,49,22140
229899,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,49,22140
229900,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,49,29610
229901,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,49,29980
229902,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,49,29980
229903,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4,49,29764
229904,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,49,29764
229905,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.5,49,29764
229906,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,49,29765
229907,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,49,29765
229908,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,49,31450
229909,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,49,32609
229910,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,49,32609
229911,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,49,34460
229912,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,49,34460
229913,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,49,34460
229914,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,49,34460
229915,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,49,34460
229916,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,49,34460
229917,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Business,16.42,49,35520
229918,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,49,36565
229919,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,49,36565
229920,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,49,36565
229921,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,49,36700
229922,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,49,36700
229923,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,49,36700
229924,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,49,36700
229925,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,49,37405
229926,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,49,37244
229927,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,49,37888
229928,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,49,39610
229929,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,49,39610
229930,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,49,39847
229931,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,49,40435
229932,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,49,40435
229933,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,49,41269
229934,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,49,41269
229935,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,49,41269
229936,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,49,41269
229937,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,49,41269
229938,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,49,41269
229939,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,49,41269
229940,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,49,41269
229941,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,49,41269
229942,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,49,41269
229943,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,49,41269
229944,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.67,49,41269
229945,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,49,41269
229946,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,49,41101
229947,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,49,41101
229948,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.17,49,41101
229949,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,49,44069
229950,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,49,44069
229951,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,49,44013
229952,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,49,47429
