,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252423,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,44,74956
252424,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,44,74956
252425,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,44,74956
252426,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,74956
252427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,44,74956
252428,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,45,20760
252429,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,45,20760
252430,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,45,20760
252431,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,45,20760
252432,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,45,20760
252433,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,45,20760
252434,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,45,26472
252435,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.58,45,29170
252436,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,45,29170
252437,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,45,35586
252438,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,45,39623
252439,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.42,45,39623
252440,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,45,42622
252441,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,45,44647
252442,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,45,48289
252443,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,45,48289
252444,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,45,54684
252445,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,45,54684
252446,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,45,54684
252447,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,45,54684
252448,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,45,54684
252449,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,45,54684
252450,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,45,54684
252451,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,45,54684
252452,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,45,54684
