,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10322,Indigo,6.00E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,3,12675
10323,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,3,12780
10324,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,12885
10325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,3,13673
10326,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,13883
10327,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,3,13883
10328,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,3,13620
10329,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19,3,13620
10330,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,3,13988
10331,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,3,13988
10332,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,13988
10333,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,3,14250
10334,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,3,14040
10335,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3,14198
10336,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3,14198
10337,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,3,14408
10338,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3,14565
10339,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,3,14933
10340,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,3,14880
10341,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,14880
10342,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Bangalore,Economy,21.17,3,15336
10343,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Bangalore,Economy,24.08,3,15336
10344,Vistara,UK-871,Delhi,Night,two_or_more,Night,Bangalore,Economy,24.33,3,15336
10345,Vistara,UK-879,Delhi,Evening,two_or_more,Night,Bangalore,Economy,27.25,3,15336
10346,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3,15038
10347,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,3,15038
10348,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,3,15248
10349,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,3,15630
10350,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,3,15665
10351,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,15879
10352,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,11.58,3,15879
10353,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16,3,15879
10354,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,3,15921
10355,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,11.25,3,16245
10356,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,12.83,3,16245
10357,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,3,16298
10358,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,3,16455
10359,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,3,16613
10360,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,3,16613
10361,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,3,16823
10362,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,3,16866
10363,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,3,17453
10364,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,3,17978
10365,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,3,18030
10366,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,3,18608
10367,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,3,18871
10368,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,3,18871
10369,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,3,18923
10370,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,3,19185
10371,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,3,19290
10372,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,3,20445
10373,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,3,20445
10374,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,3,20445
10375,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17,3,20445
10376,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,3,20445
10377,Vistara,UK-955,Delhi,Evening,one,Evening,Bangalore,Economy,24,3,20445
10378,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,3,21181
10379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,3,22125
10380,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,3,23071
10381,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,3,24120
10382,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,3,24540
10383,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,3,24225
10384,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,3,24225
10385,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,3,31497
10386,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3,31917
10387,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
10388,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
10389,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4,7425
10390,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,4,7425
10391,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4,7426
10392,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,4,7426
10393,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
10394,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,4,7425
10395,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,7425
10396,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,4,7425
10397,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4,7425
10398,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,4,7425
10399,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,4,7424
10400,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7424
10401,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4,7425
10402,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4,7425
