,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272590,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,49,52175
272591,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.58,49,52175
272592,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,49,52175
272593,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.5,49,52175
272594,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,49,52063
272595,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,49,52063
272596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.67,49,52063
272597,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,49,52063
272598,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,49,52063
272599,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,49,52063
272600,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,49,52063
272601,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.08,49,52063
272602,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,67497
272603,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,49,79817
272604,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,49,85249
272605,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.42,49,89729
272606,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,49,89729
272607,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,2,26206
272608,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.83,2,51569
272609,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,2,58383
272610,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,2,58383
272611,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,2,59231
272612,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,2,59231
272613,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,2,61032
272614,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,2,61032
272615,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,2,61032
272616,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,2,61032
272617,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,2,61032
272618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,2,61032
272619,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,2,61032
272620,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,2,61032
272621,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,2,61032
272622,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,2,61032
272623,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,2,61032
272624,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,2,61032
272625,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,2,61032
272626,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,2,61032
272627,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,2,61032
272628,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,2,63151
272629,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,2,77935
272630,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,2,77935
272631,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28,2,77935
272632,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,2,80175
272633,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,2,80175
272634,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,28.92,2,80175
272635,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,2,86335
272636,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,2,88575
272637,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,3,26206
272638,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5,3,51569
272639,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,3,56207
272640,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,3,56207
272641,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,3,57103
272642,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,3,57103
272643,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,3,57103
272644,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,3,57103
272645,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,3,57103
272646,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,3,57103
272647,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,3,57103
272648,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,3,57103
272649,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,3,57103
272650,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,3,57103
272651,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,3,61032
272652,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,3,61032
