Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
288749,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
288750,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
288751,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
288752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
288753,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
288754,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
288755,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288756,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
288757,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,40224
288758,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
288759,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
288760,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
288761,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
288762,AirFrance,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
288763,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
288764,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
288765,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
288766,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
288767,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,47585
288768,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,47585
288769,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,47585
288770,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
288771,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
288772,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
288773,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,53440
288774,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
288775,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
288776,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
288777,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
288778,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
288779,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
288780,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
288781,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
288782,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
288783,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
288784,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
288785,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
288786,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
288787,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,12345,16.17,57920
288788,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
288789,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
288790,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
288791,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
288792,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
288793,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
288794,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
288795,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
288796,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
288797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
288798,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
288799,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,12345,9.75,60865
288800,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
288801,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,65872
288802,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
288803,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
288804,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
288805,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Premium,2.83,27792
288806,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288807,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
288808,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
288809,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288810,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
288811,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,45185
288812,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
288813,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,45185
288814,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
288815,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
288816,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
288817,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
288818,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,45185
288819,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
288820,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,45185
288821,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
288822,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
288823,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
288824,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
288825,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
288826,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47585
288827,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,47585
288828,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
288829,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
288830,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
288831,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,12345,12.75,53440
288832,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
288833,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
288834,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
288835,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,0
288836,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
288837,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
288838,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
288839,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
288840,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
288841,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
288842,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
288843,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
288844,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
288845,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
288846,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
288847,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
288848,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
288849,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
288850,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,65872
288851,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,65872
288852,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,65872
288853,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,65872
288854,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,65872
288855,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,65872
288856,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,68112
288857,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,68112
288858,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,68112
288859,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,73185
288860,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
288861,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
288862,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288863,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
288864,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
288865,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288866,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
288867,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,40224
288868,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,40224
288869,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
288870,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
288871,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
288872,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
288873,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
288874,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
288875,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
288876,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
288877,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
288878,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
288879,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
288880,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
288881,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
288882,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,9.75,47585
288883,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,14.75,
288884,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
288885,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
288886,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,53440
288887,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
288888,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,57920
288889,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,57920
288890,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
288891,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,57920
288892,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
288893,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
288894,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
288895,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
288896,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
288897,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
288898,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
288899,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,58625
288900,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,58625
288901,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
288902,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
288903,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
288904,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
288905,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
288906,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
288907,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,60865
288908,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,65872
288909,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,66465
288910,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,66465
288911,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,70945
288912,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,70945
288913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,71304
288914,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,
288915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,73185
288916,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,76612
288917,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,78897
288918,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,78897
288919,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
288920,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
288921,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
288922,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
288923,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
288924,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288925,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
288926,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,40224
288927,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,45185
288928,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,45185
288929,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,45185
288930,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,45185
288931,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,45185
288932,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45600
288933,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45600
288934,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
288935,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
288936,AirFrance,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
288937,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,47585
288938,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,47585
288939,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,47585
288940,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,47585
288941,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
288942,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
288943,AirFrance,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
288944,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,53440
288945,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
288946,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,53552
288947,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,57920
288948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,57920
288949,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,57920
288950,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,57920
288951,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,57920
288952,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,57920
288953,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,57920
288954,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,57920
288955,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,57920
288956,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,57920
288957,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,57920
288958,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,57920
288959,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,57920
288960,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,57920
288961,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,60160
288962,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,60160
288963,AirFrance,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,60160
288964,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,60160
288965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,60160
288966,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,60160
288967,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,60160
288968,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,60160
288969,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,64729
288970,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,65872
288971,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,65872
288972,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,-1000
288973,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,65905
288974,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,75803
288975,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,
288976,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,27792
288977,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,27792
288978,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27792
288979,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,27792
288980,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,27792
288981,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,27792
288982,Air_India,AI-538,Paris,Night,zero,Night,Delhi,Business,2.83,27792
288983,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,27792
288984,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,45185
288985,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,45185
288986,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,45185
288987,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,45185
288988,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,45185
288989,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,45185
288990,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45185
288991,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,45185
288992,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,45600
288993,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,45600
288994,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,45600
288995,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,45600
288996,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,47585
288997,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,47585
288998,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,9.75,53285
288999,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,53440
289000,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,53440
289001,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,53440
289002,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Delhi,Business,12.75,53440
289003,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,53440
289004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,53552
