,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269686,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,40,60978
269687,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,40,60978
269688,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,40,60978
269689,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,40,60978
269690,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,40,60978
269691,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,40,60978
269692,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,40,60978
269693,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,40,60978
269694,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,40,60978
269695,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,40,60978
269696,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,40,60978
269697,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,40,60978
269698,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24,40,60978
269699,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,40,60978
269700,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,40,60978
269701,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,40,60978
269702,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,40,60978
269703,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,40,60978
269704,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,40,60978
269705,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,40,60978
269706,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,40,60978
269707,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,40,60978
269708,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,40,60978
269709,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,40,60978
269710,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,40,60978
269711,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,40,61874
269712,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,40,61874
269713,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,40,61874
269714,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,41,25470
269715,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,41,31902
269716,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,41,52287
269717,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,41,52287
269718,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,41,52287
269719,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,41,52287
269720,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,41,52287
269721,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,41,52287
269722,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,41,52287
269723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,41,52287
269724,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,41,52287
269725,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,41,52287
269726,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,41,52287
269727,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,41,52287
269728,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,41,52287
269729,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,41,52287
269730,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,41,52287
269731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,41,52287
269732,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,41,52287
269733,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,41,52287
269734,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,41,52287
269735,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,41,52287
269736,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,41,52287
269737,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,41,52287
269738,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,41,60978
269739,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,41,60978
269740,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,41,60978
269741,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,41,60978
269742,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,41,60978
269743,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,41,60978
269744,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,41,60978
269745,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,41,60978
269746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,41,60978
269747,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,41,60978
269748,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,41,60978
269749,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,41,60978
269750,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,41,60978
269751,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,41,60978
269752,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,41,60978
