,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,42,60508
255481,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,42,60508
255482,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,42,60508
255483,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,42,60508
255484,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,42,60508
255485,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,42,60508
255486,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,42,60508
255487,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,42,60508
255488,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,42,60508
255489,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,42,60508
255490,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,42,60508
255491,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,42,60508
255492,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,42,60508
255493,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,42,60508
255494,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,42,60508
255495,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,42,60508
255496,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,42,60508
255497,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,42,60508
255498,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,42,60508
255499,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,42,60508
255500,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,42,60508
255501,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,42,60508
255502,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,42,60508
255503,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,42,60508
255504,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,42,60508
255505,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,42,61404
255506,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,42,61404
255507,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,42,61404
255508,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,42,62188
255509,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,42,62188
255510,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,42,62188
255511,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,42,62188
255512,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,42,62188
255513,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,42,62188
255514,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,42,62188
255515,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,42,67094
255516,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,42,67945
255517,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,42,67945
255518,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,42,68841
255519,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,42,69625
255520,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,43,25000
255521,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,43,51817
255522,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,43,51817
255523,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,43,51817
255524,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,43,51817
255525,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,43,51817
255526,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,43,51817
255527,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,43,51817
255528,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,43,51817
255529,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,43,51817
255530,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,43,51817
255531,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,43,51817
255532,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,43,51817
255533,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,43,51817
255534,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,43,51817
255535,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,43,51817
255536,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,43,51817
255537,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,43,51817
255538,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,43,51817
255539,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,43,51817
255540,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,43,51817
255541,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,43,57529
255542,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,43,57529
255543,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,43,57529
255544,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,43,60508
255545,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,43,60508
255546,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,43,60508
255547,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,43,60508
255548,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,43,60508
255549,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,43,60508
255550,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,43,60508
255551,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,43,60508
255552,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,43,60508
