,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230842,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,11,69168
230843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,11,69168
230844,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,11,69168
230845,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,11,69168
230846,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,11,69168
230847,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,11,69168
230848,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,11,69168
230849,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,11,69168
230850,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,12,20684
230851,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,12,20684
230852,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,12,20684
