,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
99891,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,34,4224
99892,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,34,4299
99893,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,34,4354
99894,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4354
99895,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,34,4403
99896,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,34,4792
99897,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,34,4792
99898,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,34,4792
99899,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4792
99900,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,34,4792
99901,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,34,4792
99902,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,34,4603
99903,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,34,4750
99904,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,34,4807
99905,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,34,4959
99906,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,34,5290
99907,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,34,5380
99908,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,34,5543
99909,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,34,5746
99910,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,34,5746
99911,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,17.83,34,5771
99912,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,34,5771
99913,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,20,34,5771
99914,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Afternoon,Mumbai,Economy,21.58,34,5771
99915,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,34,5858
99916,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,34,5911
99917,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,34,6332
99918,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,34,6332
99919,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6158
99920,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,34,6158
99921,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,34,6158
99922,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,34,6158
99923,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,34,6158
99924,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,34,6158
99925,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,34,6158
99926,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,34,6158
99927,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,34,6158
99928,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,34,6191
99929,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,34,6191
99930,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,34,6191
99931,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,34,6191
99932,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,34,6191
99933,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,34,6568
99934,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,34,6568
99935,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,34,6568
99936,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,34,6568
99937,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,34,6568
99938,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,34,6568
99939,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,34,6568
99940,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,34,6568
99941,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,34,6568
99942,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,34,6568
99943,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,34,6568
99944,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,34,6568
99945,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,34,6568
99946,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,34,6568
99947,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,34,6568
99948,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,34,6568
99949,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,34,6568
99950,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,34,6568
99951,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,34,6568
99952,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,34,6568
