,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262483,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,23,28510
262484,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,23,28510
262485,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,23,28510
262486,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,23,28510
262487,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,23,28510
262488,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,23,29406
262489,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,23,38590
262490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,23,42746
262491,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,23,42746
262492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,23,43910
262493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,23,43910
262494,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,23,43910
262495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,23,43910
262496,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,23,45012
262497,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,23,48079
262498,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,23,48079
262499,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,23,48079
262500,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,23,48079
262501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,23,53743
262502,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,23,53743
262503,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,23,53743
262504,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,23,53743
262505,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,23,53743
262506,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,23,53743
262507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,23,53743
262508,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19,23,53743
262509,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,23,57939
262510,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,23,57939
262511,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,23,57939
262512,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,23,57939
262513,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,23,61583
262514,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,23,61583
262515,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,23,61583
262516,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,23,61583
262517,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,23,66063
262518,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,23,66063
262519,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,23,66063
262520,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,23,66063
262521,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,23,66063
262522,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,23,66063
262523,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,23,66063
262524,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,23,68303
262525,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,23,68303
262526,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,23,68303
262527,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,23,68303
262528,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,23,68303
262529,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,23,74015
262530,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,23,74015
262531,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,23,74015
262532,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,23,76255
262533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,23,84756
262534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,23,84756
262535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,24,28510
262536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,24,28510
262537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,24,28510
262538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,24,28510
262539,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,24,28510
262540,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,24,28510
262541,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,24,28510
262542,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,24,28510
262543,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,24,34354
262544,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,24,41652
262545,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,24,42746
262546,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,24,43910
262547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,24,43910
262548,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,24,43910
262549,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,24,43910
262550,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,24,43910
262551,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,24,45012
262552,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,24,46430
