,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298938,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,24,51457
298939,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,24,51457
298940,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,24,51345
298941,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,24,51345
298942,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,24,51345
298943,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,24,51345
298944,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,24,51345
298945,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,24,51345
298946,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,24,51345
298947,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,24,51345
298948,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,24,51345
298949,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,24,51345
298950,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,24,54089
298951,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,24,54089
298952,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,24,54089
