,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157877,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,44,6128
157878,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,44,6128
157879,Air_India,AI-9518,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,44,6128
157880,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,44,6128
157881,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,44,6167
157882,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,44,6198
157883,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,44,6198
157884,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,44,6198
157885,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,44,6198
157886,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10,44,6198
157887,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,44,6198
157888,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,44,6262
157889,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,44,6747
157890,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,44,7708
157891,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,44,8394
157892,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.33,44,10121
157893,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,44,10333
157894,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,45,2200
157895,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,45,2200
157896,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,45,2350
157897,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,45,2350
157898,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,45,2350
157899,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,45,2228
157900,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,45,2228
157901,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,45,2228
157902,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,45,2228
157903,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,45,2228
157904,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,45,2228
157905,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,45,2228
157906,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,45,2228
157907,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,45,2228
157908,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,45,2228
157909,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,45,2228
157910,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,45,2228
157911,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,45,2276
157912,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,45,2276
157913,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,45,2278
157914,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2276
157915,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,45,2276
157916,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Delhi,Economy,5,45,2276
157917,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,45,2276
157918,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,45,2276
157919,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,45,2696
157920,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,45,2695
157921,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,45,2695
157922,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,45,3191
157923,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,45,3191
157924,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,45,3201
157925,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,45,3243
157926,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9,45,3243
157927,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,45,3397
157928,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,45,3397
157929,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,45,3397
157930,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,45,3397
157931,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,45,3397
157932,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,45,3397
157933,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,8,45,3397
157934,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,45,3397
157935,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,45,3397
157936,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,45,3397
157937,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,45,3397
157938,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,45,3611
157939,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3611
157940,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,45,3611
157941,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,45,3729
157942,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,45,3729
157943,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,45,3802
157944,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,9.5,45,3802
157945,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,45,4033
157946,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,45,4033
157947,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,45,4033
157948,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,45,4044
157949,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,45,4387
157950,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,45,4387
157951,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,45,4387
157952,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,45,4387
