,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242592,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,17,64173
242593,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,17,64173
242594,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,17,64173
242595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,17,64173
242596,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,17,64173
242597,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,17,64173
242598,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,17,64173
242599,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,17,64173
242600,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,17,64173
242601,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,17,64173
242602,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,17,65405
242603,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,17,65405
242604,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,17,69885
242605,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,17,69885
242606,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,17,69885
242607,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,17,70881
242608,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,17,74365
242609,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,17,74365
242610,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,17,75317
242611,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,17,75317
242612,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,17,76605
242613,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,17,76605
242614,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,17,77837
242615,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,17,80626
242616,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,17,82317
242617,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,17,82317
242618,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,18,23484
242619,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,18,23898
242620,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,18,23898
242621,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,18,23898
242622,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,18,23898
242623,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,18,31682
242624,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,18,49613
242625,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,18,49613
242626,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,18,49613
242627,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,18,49613
242628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,18,49613
242629,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,18,49613
242630,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,18,49613
242631,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,18,49613
242632,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,18,49613
242633,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,18,49613
242634,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,18,49613
242635,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,18,49613
242636,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,18,49613
242637,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,18,49613
242638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,18,49613
242639,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,18,49613
242640,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,18,49613
242641,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,18,49613
242642,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,18,49613
242643,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,18,49613
242644,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,18,49613
242645,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,18,49613
242646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,18,49613
242647,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,18,49613
242648,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,18,49613
242649,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,18,49613
242650,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,18,49613
242651,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,18,49613
242652,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,18,49613
