,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202722,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,3,7651
202723,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,3,7651
202724,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,3,7651
202725,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,3,7651
202726,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,3,7651
202727,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,3,8035
202728,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,3,10822
202729,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,3,10822
202730,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,3,11101
202731,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,3,11783
202732,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,3,11783
202733,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,3,11783
202734,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,3,11448
202735,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,9,3,11484
202736,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,3,11867
202737,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,3,11867
202738,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,3,11867
202739,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,3,11867
202740,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,3,11867
202741,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,3,11920
202742,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,3,12408
202743,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,3,13122
202744,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,3,14283
202745,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,3,14769
202746,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,3,14769
202747,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,28.17,3,14769
202748,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,29.58,3,14769
202749,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,37,3,14769
202750,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,3,15491
202751,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,23.83,3,15668
202752,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,3,17538
