,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276795,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,41,47395
276796,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,41,47395
276797,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,41,47395
276798,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,41,47395
276799,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,41,47586
276800,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,41,47586
276801,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,41,47586
276802,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,41,47586
276803,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,41,51875
276804,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,41,51875
276805,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,41,51875
276806,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,41,51875
276807,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,41,51875
276808,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,41,51875
276809,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,41,51875
276810,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,41,51875
276811,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,41,51875
276812,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,41,51875
276813,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,41,51875
276814,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,41,51875
276815,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,41,54115
276816,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,41,54115
276817,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,41,54115
276818,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,41,54115
276819,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,41,70691
276820,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,41,70691
276821,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,42,24234
276822,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,42,24234
276823,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,42,24234
276824,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,42,24122
276825,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,24122
276826,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,42,24122
276827,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,42,24122
276828,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,42,30808
276829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,42,30808
276830,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,42,39555
276831,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,42,39555
276832,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,42,39555
276833,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,42,39499
276834,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,42,39499
276835,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,42,39499
276836,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,42,39499
276837,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,42,39499
276838,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,42,39499
276839,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,42,39499
276840,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,42,39499
276841,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,42,39499
276842,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,42,39499
276843,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,42,39499
276844,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,42,39499
276845,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,42,44583
276846,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,42,44583
276847,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,42,44583
276848,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,42,47395
276849,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,42,47395
276850,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,42,47395
276851,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,42,47395
276852,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,42,47507
