,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141781,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,45,3860
141782,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,45,3860
141783,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,45,3860
141784,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,45,3860
141785,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,45,3860
141786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,45,3860
141787,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,45,3860
141788,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,45,3860
141789,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,45,3860
141790,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,45,3860
141791,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,45,3860
141792,Indigo,6.00E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,45,3860
141793,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,45,3860
141794,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45,3860
141795,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,45,3860
141796,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,45,3862
141797,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,45,3862
141798,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,45,3862
141799,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,45,3862
141800,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,45,3862
141801,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,45,3862
141802,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,45,3862
141803,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,45,3862
141804,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,45,3862
141805,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,45,3862
141806,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,45,3862
141807,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,45,4022
141808,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,45,4022
141809,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,45,4056
141810,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,45,4145
141811,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5,45,4144
141812,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,45,4144
141813,Air_India,AI-776,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,45,4274
141814,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,45,4433
141815,AirAsia,I5-552,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,16.58,45,4555
141816,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,3.83,45,4648
141817,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.42,45,4683
141818,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,45,4694
141819,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,45,4891
141820,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,45,4944
141821,Indigo,6E-892,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.75,45,4944
141822,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,45,4944
141823,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Economy,7.92,45,5048
141824,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,9.08,45,5135
141825,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,45,5135
141826,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,45,5135
141827,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,45,5135
141828,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,45,5135
141829,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,45,5135
141830,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,45,5315
141831,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,45,6195
141832,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,45,6195
141833,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,45,6195
141834,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,45,6195
141835,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,45,6195
141836,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,45,6195
141837,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,45,6195
141838,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,45,6195
141839,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,45,6195
141840,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,45,6195
141841,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,45,6195
141842,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,45,6195
141843,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,45,6195
141844,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,45,6195
141845,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15,45,6006
141846,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,45,6006
141847,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,45,6006
141848,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,45,6109
141849,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7,45,6109
141850,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,45,6109
141851,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,45,6109
141852,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,45,6284
