,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246677,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,25,45097
246678,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,25,45097
246679,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,25,45435
246680,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,25,48298
246681,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,25,50361
246682,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,25,50361
246683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,25,50361
246684,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,25,50361
246685,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,25,50361
246686,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,25,50361
246687,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,25,50361
246688,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,25,52586
246689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,25,52586
246690,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,25,52586
246691,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,25,52586
246692,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,25,52586
246693,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,25,52586
246694,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,25,54841
246695,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,25,54841
246696,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,25,54841
246697,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,25,54841
246698,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,25,54841
246699,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,25,54841
246700,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,25,54841
246701,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,25,54841
246702,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,25,54841
246703,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,25,54841
246704,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,25,54841
246705,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,25,54841
246706,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,25,57081
246707,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,25,57081
246708,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,25,57081
246709,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,25,57081
246710,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,25,57081
246711,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,25,57081
246712,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,25,57081
246713,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,25,57081
246714,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,25,57081
246715,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,25,57081
246716,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,25,57081
246717,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,25,57081
246718,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,25,57081
246719,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,25,57081
246720,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,25,62793
246721,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,25,62793
246722,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,25,62793
246723,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,25,62793
246724,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,26,32923
246725,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,26,32923
246726,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,26,32923
246727,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,26,32923
246728,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,26,32923
246729,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,26,32923
246730,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,26,32923
246731,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,26,32923
246732,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,26,32923
246733,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3,26,32923
246734,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3,26,32923
246735,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,26,35554
246736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,26,35554
246737,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,26,35554
246738,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,26,35554
246739,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,26,37658
246740,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,26,37658
246741,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,26,37658
246742,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,26,39847
246743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,26,39847
246744,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,26,40360
246745,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,26,42521
246746,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,26,42521
246747,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,26,42521
246748,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,26,42521
246749,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,26,42521
246750,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,26,42521
246751,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,26,42521
246752,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,26,42521
