,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248700,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,18.75,2,71708
248701,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,2,73948
248702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,2,73948
248703,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,2,73948
248704,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,2,73948
248705,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.33,2,73948
248706,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,2,73948
248707,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,26.42,2,73948
248708,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,27.42,2,73948
248709,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.33,2,75595
248710,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,2,77017
248711,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,2,78316
248712,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,25.25,2,78316
248713,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,26.25,2,78316
248714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,2,79548
248715,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,2,79548
248716,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,27.17,2,79548
248717,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,28.17,2,79548
248718,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,2,80265
248719,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,2,80265
248720,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22,2,85148
248721,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,22.83,2,85148
248722,Vistara,UK-820,Bangalore,Evening,one,Evening,Mumbai,Business,23.83,2,85148
248723,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,2,85865
248724,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,2,87472
248725,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,8.58,2,89371
248726,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,9.75,2,89371
248727,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,2,90720
248728,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,2,90720
248729,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,2,96320
248730,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3,22556
248731,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,3,24344
248732,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,3,26472
248733,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,3,40024
248734,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,3,44322
248735,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,3,50823
248736,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,3,50823
248737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,3,51367
248738,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,3,55804
248739,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,3,55804
248740,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,3,55804
248741,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,3,55804
248742,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,3,59265
248743,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,3,59265
248744,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,3,59265
248745,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,3,59265
248746,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,3,59265
248747,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,3,59265
248748,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,3,59265
248749,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,3,59265
248750,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,3,59265
248751,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,3,59265
248752,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,3,59265
