,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176135,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,48,4368
176136,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,48,4368
176137,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,48,4390
176138,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,48,4390
176139,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,48,4390
176140,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,48,4390
176141,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,48,4390
176142,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6,48,4390
176143,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,48,4390
176144,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,48,4390
176145,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,48,4390
176146,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,48,4390
176147,Indigo,6.00E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,48,4390
176148,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,48,4600
176149,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,48,4600
176150,Indigo,6.00E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,48,4600
176151,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,48,4600
176152,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,48,4600
