,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298584,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,15,66723
298585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,15,66723
298586,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,16,39432
298587,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,16,40593
298588,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,16,40593
298589,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,16,41064
298590,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,16,41064
298591,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,16,41064
298592,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,16,41064
298593,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,16,41064
298594,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,16,41064
298595,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,16,41064
298596,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,16,41064
298597,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,16,41064
298598,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,16,41064
298599,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,16,41064
298600,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,16,41064
298601,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,16,51457
298602,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,16,51457
298603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,16,51457
298604,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,16,51457
298605,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,16,51457
298606,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,16,51457
298607,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,16,51457
298608,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,16,51457
298609,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,16,51457
298610,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,16,51457
298611,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,16,51457
298612,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,16,51457
298613,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,16,51457
298614,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,16,51457
298615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,16,51345
298616,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,16,51345
298617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,51345
298618,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,16,51345
298619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,16,51345
298620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,16,51345
298621,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,16,63441
298622,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,16,63441
298623,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,16,63441
298624,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,13,17,39432
298625,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,17,40593
298626,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,17,40593
298627,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,17,41064
298628,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,17,41064
298629,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,17,41064
298630,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,17,41064
298631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,17,41064
298632,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,17,41064
298633,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,17,41064
298634,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,17,41064
298635,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,17,41064
298636,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,17,41064
298637,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,17,41064
298638,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,17,41064
298639,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,17,51457
298640,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,17,51457
298641,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,17,51457
298642,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,17,51457
298643,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,17,51457
298644,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,17,51457
298645,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,17,51457
298646,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,17,51457
298647,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,17,51457
298648,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,17,51457
298649,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,17,51457
298650,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,17,51457
298651,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,17,51457
298652,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,17,51457
