,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30873,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,18,7056
30874,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,18,7056
30875,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,18,7056
30876,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,18,7056
30877,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,18,7892
30878,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,18,7892
30879,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,18,9525
30880,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,19,2022
30881,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,19,2022
30882,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,19,2022
30883,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,19,2150
30884,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,19,2050
30885,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,19,2050
30886,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,19,2050
30887,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,19,2050
30888,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,19,2050
30889,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,19,2050
30890,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,19,2050
30891,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,19,2050
30892,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,19,2050
30893,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,19,2098
30894,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,19,2098
30895,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,19,2098
30896,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,19,2098
30897,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,19,2098
30898,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,19,2098
30899,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,19,2465
30900,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,19,2727
30901,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,19,2514
30902,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,19,2516
30903,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,19,2516
30904,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,19,2516
30905,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,19,2516
30906,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,19,2516
30907,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,19,2518
30908,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,19,2518
30909,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,19,3013
30910,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,19,3433
30911,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,19,3625
30912,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,19,3625
30913,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,19,3986
30914,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,19,3989
30915,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,19,3989
30916,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,19,4141
30917,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,19,4141
30918,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,19,4209
30919,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,19,4209
30920,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,19,4209
30921,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,19,4209
30922,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,19,4209
30923,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,19,4209
30924,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,19,4209
30925,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,19,4393
30926,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,19,4393
30927,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,19,4393
30928,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,19,4393
30929,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,19,4524
30930,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,19,4640
30931,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,19,4729
30932,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,19,5399
30933,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,19,5399
30934,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10,19,5399
30935,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,19,5149
30936,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,19,5149
30937,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,19,5549
30938,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,19,5549
30939,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,19,5549
30940,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,19,5549
30941,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,19,5759
30942,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,19,5759
30943,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,19,5761
30944,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,19,5761
30945,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,19,5761
30946,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,19,5761
30947,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,19,5761
30948,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,19,5761
30949,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,19,5761
30950,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,19,5761
30951,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,19,5761
30952,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,19,5761
