,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47423,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,24,5232
47424,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,24,5232
47425,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,24,5232
47426,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,24,5232
47427,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,5232
47428,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,24,5232
47429,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,24,5232
47430,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,24,5232
47431,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,24,5232
47432,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,24,5232
47433,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,24,5245
47434,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,24,4979
47435,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,24,5343
47436,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,24,5023
47437,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,24,5445
47438,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,24,5103
47439,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,24,5187
47440,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,24,5187
47441,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,24,5219
47442,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,24,5219
47443,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,24,5219
47444,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,24,5250
47445,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,24,5763
47446,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,24,5495
47447,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,24,5523
47448,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,24,5896
47449,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6,24,5569
47450,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,24,5569
47451,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,24,5569
47452,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,24,5569
