,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102484,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,48,4354
102485,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,48,4403
102486,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,48,4403
102487,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,48,4403
102488,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Mumbai,Economy,24.08,48,4403
102489,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,48,4792
102490,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,48,4792
102491,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,48,4792
102492,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,48,4792
102493,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,48,4792
102494,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,48,4792
102495,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,48,4611
102496,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,48,4807
102497,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,48,5290
102498,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,48,5771
102499,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,48,5771
102500,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,48,5771
102501,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,48,5771
102502,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,48,5771
102503,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,48,6332
102504,Air_India,AI-583,Bangalore,Morning,one,Night,Mumbai,Economy,10.58,48,6059
102505,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,48,6191
102506,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,48,6199
102507,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,48,6568
102508,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,48,6568
102509,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,48,6568
102510,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,48,6568
102511,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,48,6568
102512,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,48,6568
102513,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,6568
102514,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,48,6568
102515,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,48,6568
102516,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,48,6568
102517,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,48,6568
102518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,6568
102519,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,48,6568
102520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,48,6568
102521,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,48,6568
102522,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,48,6568
102523,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,48,6568
102524,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,48,6568
102525,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,6568
102526,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,48,6568
102527,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,48,6568
102528,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,48,6568
102529,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,48,6568
102530,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,48,6568
102531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,48,6568
102532,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,48,6568
102533,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,48,6568
102534,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,48,6568
102535,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,48,6568
102536,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6568
102537,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,48,6624
102538,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,48,6389
102539,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,48,6389
102540,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,48,6389
102541,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,48,6389
102542,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,48,6389
102543,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,48,6389
102544,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,48,6389
102545,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,48,6389
102546,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,16.17,48,6389
102547,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,48,6578
102548,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.83,48,6578
102549,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,48,6578
102550,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,48,6578
102551,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,48,6578
102552,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,48,6578
