,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175614,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,43,10478
175615,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,43,10478
175616,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,43,10478
175617,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,43,10478
175618,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,43,10478
175619,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,43,10478
175620,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,43,10478
175621,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,43,10478
175622,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,43,13032
175623,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,44,2057
175624,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,44,2056
175625,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,44,2056
175626,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,44,2056
175627,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,44,2056
175628,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,44,2056
175629,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,44,2056
175630,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,44,2057
175631,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,2057
175632,Indigo,6E-6007,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8,44,2057
175633,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,44,2057
175634,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,44,2080
175635,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,44,2393
175636,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,44,2449
175637,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,44,2613
175638,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,44,3223
175639,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,44,3223
175640,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,44,3223
175641,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,44,3223
175642,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,44,3223
175643,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,44,3223
175644,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9,44,3223
175645,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,44,3276
175646,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,44,3548
175647,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,44,3586
175648,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,44,3705
175649,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,44,4558
175650,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,44,4234
175651,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,44,4368
175652,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,44,4368
