,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56083,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,20,5103
56084,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,20,5103
56085,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,20,6017
56086,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,20,6082
56087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,20,6082
56088,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,20,6082
56089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,20,6082
56090,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,20,6082
56091,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,20,6082
56092,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,20,6082
56093,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,20,6082
56094,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,20,6450
56095,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,20,6450
56096,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,20,6450
56097,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,20,6450
56098,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,6450
56099,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,20,6450
56100,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,20,6450
56101,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,20,6450
56102,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,20,6450
56103,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,20,6450
56104,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,20,6450
56105,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,20,6450
56106,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,20,6450
56107,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,20,6450
56108,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,20,6450
56109,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,20,6450
56110,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,20,6450
56111,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,20,6450
56112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,20,6450
56113,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,20,6450
56114,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,20,6450
56115,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,20,6450
56116,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,20,6450
56117,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,20,6450
56118,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,20,6450
56119,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,20,6450
56120,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,20,6450
56121,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,20,6450
56122,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,20,6450
56123,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,20,6710
56124,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,20,6710
56125,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,20,6710
56126,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,20,6502
56127,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,20,6502
56128,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,20,6502
56129,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,20,6502
56130,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,20,6502
56131,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,20,6502
56132,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,20,6502
56133,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,20,6502
56134,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,20,6502
56135,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,20,6502
56136,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,20,6502
56137,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,20,6502
56138,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,20,6502
56139,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,20,6502
56140,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,20,6502
56141,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,20,6502
56142,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,20,6502
56143,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,20,6728
56144,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,20,7135
56145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,20,7135
56146,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,20,7135
56147,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,20,7135
56148,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,7135
56149,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,20,7135
56150,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,20,6969
56151,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Economy,28.92,20,7572
56152,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,20,7584
