,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242936,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,22,49613
242937,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,22,49613
242938,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,22,49613
242939,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,22,49613
242940,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,22,49613
242941,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,22,49613
242942,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,22,49613
242943,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,22,49613
242944,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,22,51117
242945,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,22,51117
242946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,22,57453
242947,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,22,57453
242948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,22,57453
242949,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,22,57453
242950,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,22,57453
242951,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,22,57453
242952,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,22,61933
