,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,33,60508
254884,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,33,60508
254885,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,33,60508
254886,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,33,60508
254887,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,33,60508
254888,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,33,60508
254889,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,33,60508
254890,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,33,60508
254891,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,33,60508
254892,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,33,60508
254893,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,33,60508
254894,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,33,60508
254895,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,33,60508
254896,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,33,60508
254897,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,33,60508
254898,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,33,60508
254899,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,33,60508
254900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,33,60508
254901,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,33,60508
254902,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,33,60508
254903,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,33,60508
254904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,33,60508
254905,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,33,60508
254906,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,33,60508
254907,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,33,62188
254908,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,33,62188
254909,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,33,62188
254910,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,33,62188
254911,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,33,62188
254912,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,33,62188
254913,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,33,62188
254914,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,33,62188
254915,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,33,67094
254916,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,33,70588
254917,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,33,70588
254918,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,33,70588
254919,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,33,70588
254920,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,34,25000
254921,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,34,25000
254922,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,34,36763
254923,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,34,51817
254924,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,51817
254925,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,34,51817
254926,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,34,51817
254927,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,34,51817
254928,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,34,51817
254929,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,34,51817
254930,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,34,51817
254931,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,34,51817
254932,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,34,51817
254933,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,34,51817
254934,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,34,51817
254935,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,34,51817
254936,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,34,51817
254937,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,34,51817
254938,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,34,51817
254939,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,34,51817
254940,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,34,51817
254941,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,34,51817
254942,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,34,51817
254943,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,34,51817
254944,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,34,51817
254945,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,34,51817
254946,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,34,51817
254947,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,34,51817
254948,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,34,60508
254949,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,60508
254950,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,34,60508
254951,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,34,60508
254952,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,34,60508
