,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78774,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,12,17073
78775,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,12,17073
78776,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.33,12,17073
78777,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,12,17073
78778,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,12,21631
78779,Air_India,AI-673,Mumbai,Early_Morning,one,Morning,Chennai,Economy,27.08,12,21631
78780,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.83,12,21631
78781,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,12,25199
78782,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,13,5943
78783,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,13,5943
78784,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,13,5943
78785,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,13,6048
78786,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,13,5942
78787,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,13,5942
78788,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,13,5942
78789,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,13,5942
78790,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,13,5942
78791,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,13,5942
78792,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,13,5943
78793,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,13,5943
78794,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,13,5943
78795,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,13,5943
78796,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,13,5943
78797,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2,13,5943
78798,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,13,5939
78799,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,13,5939
78800,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,13,5939
78801,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,13,5939
78802,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,13,5939
78803,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,13,5942
78804,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7,13,5942
78805,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,13,5942
78806,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,13,6468
78807,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,13,6468
78808,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2,13,6468
78809,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,13,8043
78810,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,13,8043
78811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,13,8043
78812,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043
78813,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043
78814,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5,13,8043
78815,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,13,8043
78816,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,13,8043
78817,Indigo,6E-6123,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.75,13,8043
78818,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,13,8043
78819,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,13,8043
78820,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,13,8043
78821,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,13,8043
78822,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,13,8043
78823,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,13,8043
78824,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,13,8043
78825,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,13,8043
78826,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,13,8043
78827,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,13,8043
78828,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,13,8043
78829,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,13,8148
78830,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,13,8201
78831,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,13,8201
78832,Indigo,6.00E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,13,8201
78833,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,13,8201
78834,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,13,8447
78835,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,13,8447
78836,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,13,8463
78837,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,13,9201
78838,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8,13,9201
78839,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,13,9201
78840,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,13,9201
78841,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,13,9201
78842,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,13,9201
78843,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,13,9201
78844,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,13,9201
78845,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,13,9201
78846,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,13,9201
78847,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,13,9201
78848,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,13,9201
78849,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,13,9201
78850,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,13,9201
78851,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,13,9201
78852,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,13,9201
