,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47288,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,23,8674
47289,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,23,8687
47290,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,23,8888
47291,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,23,8558
47292,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,23,8580
47293,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,23,9104
47294,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,23,8777
47295,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,23,8978
47296,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,23,9518
47297,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,23,9518
47298,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,23,10148
47299,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,23,9922
47300,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,23,9980
47301,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,23,10400
47302,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,10895
47303,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,23,13840
47304,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,23,14658
47305,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,24,2339
47306,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,24,2339
47307,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,24,2339
47308,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,24,2339
47309,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339
47310,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339
47311,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339
47312,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,24,2339
47313,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2339
47314,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,24,2339
47315,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,24,2339
47316,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,24,2339
47317,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,24,2339
47318,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,24,2339
47319,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,24,2339
47320,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,24,2339
47321,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,24,2339
47322,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,24,2339
47323,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,24,2339
47324,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,24,2339
47325,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339
47326,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339
47327,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339
47328,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,24,2339
47329,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,24,2339
47330,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,24,2339
47331,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,24,2339
47332,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2339
47333,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,24,2339
47334,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2339
47335,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,24,2339
47336,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,24,2339
47337,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,24,2339
47338,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,24,2336
47339,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,24,2336
47340,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,24,2336
47341,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,24,2336
47342,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,24,2336
47343,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,24,2336
47344,AirAsia,I5-941,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.75,24,2336
47345,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,24,2336
47346,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,24,2336
47347,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,2336
47348,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,24,2336
47349,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,24,2336
47350,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,24,2339
47351,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,24,2339
47352,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,24,2339
