,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48577,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,29,6225
48578,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,29,6678
48579,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,29,6353
48580,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,29,6699
48581,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,29,6712
48582,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,29,6712
48583,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,29,6773
48584,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,29,6773
48585,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,29,6878
48586,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,29,6884
48587,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,29,7446
48588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,29,7446
48589,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,29,7194
48590,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,29,7576
48591,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,29,7576
48592,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,29,7576
48593,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,29,7576
48594,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,29,7298
48595,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,29,8687
48596,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,29,8726
48597,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,29,9750
48598,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,29,9750
48599,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,9750
48600,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,29,9744
48601,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,29,11299
48602,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,29,13801
48603,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,29,14396
48604,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,30,2339
48605,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,30,2339
48606,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,30,2339
48607,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,30,2339
48608,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,30,2339
48609,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,30,2339
48610,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,30,2339
48611,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,30,2339
48612,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,30,2339
48613,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,30,2339
48614,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,30,2339
48615,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,30,2339
48616,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,30,2339
48617,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,30,2339
48618,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,30,2339
48619,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,30,2339
48620,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,30,2339
48621,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,30,2339
48622,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,30,2339
48623,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,30,2339
48624,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,30,2339
48625,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2339
48626,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2339
48627,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,30,2339
48628,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,30,2339
48629,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,30,2339
48630,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,30,2339
48631,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,30,2339
48632,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,30,2339
48633,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,30,2339
48634,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,30,2339
48635,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,30,2339
48636,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,30,2339
48637,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,30,2339
48638,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,30,2339
48639,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,30,2336
48640,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,30,2336
48641,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,30,2336
48642,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,30,2336
48643,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,30,2336
48644,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,30,2336
48645,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,30,2336
48646,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,30,2336
48647,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,30,2336
48648,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,30,2336
48649,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,30,2339
48650,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,30,2339
48651,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,30,2339
48652,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,30,2339
